Date,Open,High,Low,Close,Volume
2022-10-06,78.6,79.49,77.5,77.72,3062350.0
2022-10-07,77.96,77.96,73.1,73.19,6150260.0
2022-10-10,69.71,75.8,69.7,75.6,7873570.0
2022-10-11,75.7,76.9,75.04,76.52,3713440.0
2022-10-12,76.7,77.75,75.25,76.38,3928680.0
2022-10-13,76.3,77.45,76.03,76.99,2404360.0
2022-10-14,77.31,77.35,75.6,76.43,2902920.0
2022-10-17,76.62,79.5,76.06,79.34,3711300.0
2022-10-18,79.84,80.17,77.83,78.61,4949130.0
2022-10-19,78.3,79.99,77.25,79.31,6086020.0
2022-10-20,79.38,81.35,78.87,80.88,4608770.0
2022-10-21,80.7,83.49,79.81,82.49,4043790.0
2022-10-24,83.1,84.58,82.0,83.47,3994860.0
2022-10-25,83.4,84.98,82.61,84.23,3677170.0
2022-10-26,84.47,85.18,82.21,83.67,3843150.0
2022-10-27,83.97,85.14,83.55,84.35,3730820.0
2022-10-28,84.4,86.47,83.67,85.38,5189780.0
2022-10-31,85.99,86.16,84.74,85.8,2376530.0
2022-11-01,85.89,86.29,84.6,84.76,3568240.0
2022-11-02,84.76,84.76,82.22,83.41,2840090.0
2022-11-03,83.38,85.19,82.32,84.92,4649850.0
2022-11-07,85.25,87.35,85.07,87.22,4158640.0
2022-11-08,87.24,87.4,86.12,86.82,2761460.0
2022-11-09,86.45,86.8,84.09,84.88,4297890.0
2022-11-10,85.0,86.77,84.96,86.66,3599720.0
2022-11-11,86.73,87.94,86.36,86.76,3696020.0
2022-11-14,87.13,88.13,85.9,86.53,3014120.0
2022-11-15,86.86,87.92,83.62,85.53,6835270.0
2022-11-16,85.59,87.24,85.59,86.9,2131420.0
2022-11-17,86.8,88.95,86.63,88.23,5674870.0
2022-11-18,88.23,89.44,87.87,88.81,6539830.0
2022-11-21,88.5,88.68,86.64,86.95,4689810.0
2022-11-22,87.0,88.0,86.31,87.8,2639580.0
2022-11-23,87.85,88.29,87.4,87.68,1916130.0
2022-11-24,87.7,87.93,87.03,87.74,1418820.0
2022-11-25,87.74,87.88,87.23,87.6,1899550.0
2022-11-28,87.3,87.6,86.32,86.7,2428120.0
2022-11-29,86.81,87.45,86.72,87.29,1985540.0
2022-11-30,87.17,87.3,86.71,87.25,760320.0
2022-12-01,87.27,87.55,87.0,87.25,1149380.0
2022-12-02,87.25,87.5,86.82,87.02,1398060.0
2022-12-05,87.05,89.7,86.8,88.43,4387690.0
2022-12-06,88.67,88.81,87.76,88.1,2179200.0
2022-12-07,88.02,88.78,87.5,88.42,1284800.0
2022-12-08,88.76,88.76,87.92,88.18,848090.0
2022-12-09,88.06,88.5,87.95,88.17,742760.0
2022-12-12,88.01,88.43,87.03,87.66,965670.0
2022-12-13,87.67,88.04,87.42,87.68,1153310.0
2022-12-14,87.7,87.92,85.0,85.92,2851300.0
2022-12-15,86.05,86.05,84.22,85.03,2359150.0
2022-12-16,85.01,85.26,84.67,84.95,945680.0
2022-12-19,84.95,86.98,84.05,85.17,2747370.0
2022-12-20,85.0,89.0,85.0,88.8,3810890.0
2022-12-21,88.88,94.57,88.56,94.05,11388150.0
2022-12-22,94.22,95.48,91.52,93.18,6932080.0
2022-12-23,92.95,93.5,92.07,92.86,2749700.0
2022-12-26,92.87,94.85,92.51,93.85,2467770.0
2022-12-27,93.7,95.83,93.5,94.2,3502670.0
2022-12-28,94.2,95.19,94.0,94.91,2048390.0
2022-12-29,94.8,95.34,94.26,94.88,1646010.0
2022-12-30,95.0,95.72,94.01,95.4,2438100.0
2023-01-03,95.4,96.15,94.9,95.55,1334570.0
2023-01-04,95.5,95.96,95.0,95.8,1140130.0
2023-01-05,95.96,96.18,95.0,95.79,1172680.0
2023-01-06,95.89,96.4,95.02,95.19,2606200.0
2023-01-09,95.19,95.79,95.0,95.53,1955830.0
2023-01-10,95.44,95.56,94.4,94.92,2505850.0
2023-01-11,95.07,98.8,94.81,98.59,6222880.0
2023-01-12,98.59,99.65,97.55,98.25,3853190.0
2023-01-13,98.5,99.41,97.72,98.98,2353240.0
2023-01-16,99.33,105.32,99.02,105.06,11274910.0
2023-01-17,105.61,105.61,102.22,102.78,8549530.0
2023-01-18,102.46,103.87,102.06,103.15,4315120.0
2023-01-19,102.83,103.24,99.64,100.25,5169900.0
2023-01-20,100.22,101.2,99.42,101.19,3973400.0
2023-01-23,101.35,102.28,100.52,101.7,3859570.0
2023-01-24,101.91,104.4,101.56,102.5,5354760.0
2023-01-25,102.24,103.06,101.73,102.55,2203730.0
2023-01-26,102.95,104.2,102.65,103.92,2142430.0
2023-01-27,104.0,104.0,103.02,103.74,1942270.0
2023-01-30,103.76,104.71,103.1,104.18,2063170.0
2023-01-31,104.25,108.4,104.24,107.35,7657660.0
2023-02-01,107.76,108.76,106.05,107.66,4858430.0
2023-02-02,107.93,109.11,107.23,107.97,4010390.0
2023-02-03,107.9,108.48,106.31,107.63,3845810.0
2023-02-06,107.18,109.98,107.02,109.77,3592860.0
2023-02-07,109.8,110.49,108.6,109.1,3047300.0
2023-02-08,109.1,109.84,107.78,108.39,3059500.0
2023-02-09,108.55,108.76,106.8,108.1,2869070.0
2023-02-10,107.4,108.24,107.22,108.2,1494030.0
2023-02-13,107.91,108.86,107.4,108.49,1373130.0
2023-02-14,108.45,108.68,106.35,106.73,3222970.0
2023-02-15,106.37,106.49,101.57,102.88,5741220.0
2023-02-16,103.19,105.36,102.84,104.22,3181110.0
2023-02-17,103.76,107.2,103.0,107.12,5862750.0
2023-02-20,106.78,107.8,104.52,106.6,4907380.0
2023-02-21,106.95,110.54,106.94,109.27,7028470.0
2023-02-22,109.19,109.24,107.66,108.6,2705680.0
2023-02-24,108.4,110.88,108.26,110.49,3702810.0
2023-02-27,109.85,116.0,109.51,115.41,12804230.0
2023-02-28,115.49,116.34,114.3,115.33,7357050.0
2023-03-01,115.5,117.5,115.47,117.1,7512240.0
2023-03-02,117.06,117.96,114.82,115.48,11355860.0
2023-03-03,115.6,117.99,115.6,117.95,4783800.0
2023-03-06,118.99,123.99,118.58,123.87,16911330.0
2023-03-07,124.0,124.92,122.41,123.23,10743080.0
2023-03-09,123.25,124.62,121.7,123.24,8173990.0
2023-03-10,123.27,123.89,116.26,117.0,43629140.0
2023-03-13,117.0,117.39,112.35,113.9,32378870.0
2023-03-14,113.8,114.7,112.54,113.76,10817160.0
2023-03-15,114.01,114.21,111.01,111.38,11084830.0
2023-03-16,111.4,112.11,109.34,111.71,13867670.0
2023-03-17,112.71,113.89,112.01,112.89,14711500.0
2023-03-20,113.0,114.15,111.79,113.88,10040710.0
2023-03-21,114.05,114.45,112.22,112.72,6356250.0
2023-03-22,112.35,113.63,112.21,113.04,2844480.0
2023-03-23,113.0,113.4,112.21,112.26,3616830.0
2023-03-24,112.46,113.4,112.1,112.68,4916990.0
2023-03-27,113.02,113.22,112.42,112.89,5176110.0
2023-03-28,113.11,113.16,112.02,112.47,3194210.0
2023-03-29,112.55,112.8,111.8,112.5,4592310.0
2023-03-30,112.6,112.63,112.11,112.41,3322960.0
2023-03-31,112.45,113.45,111.23,112.55,8530180.0
2023-04-03,112.86,114.32,112.1,113.86,6461120.0
2023-04-04,114.2,114.95,112.5,112.77,7939540.0
2023-04-05,112.67,113.04,111.51,112.58,4140160.0
2023-04-06,112.7,112.98,111.81,112.07,4051080.0
2023-04-07,111.96,112.92,111.17,112.27,4842390.0
2023-04-10,112.49,112.5,111.81,112.14,5012370.0
2023-04-11,112.28,112.34,111.02,111.11,7447310.0
2023-04-12,111.28,111.5,110.2,110.8,4710450.0
2023-04-13,110.85,110.9,110.05,110.65,3395800.0
2023-04-14,110.65,112.0,110.36,111.81,4139230.0
2023-04-17,112.09,112.94,111.81,112.04,3986050.0
2023-04-18,112.06,112.99,111.31,112.17,5487330.0
2023-04-19,112.17,112.2,110.2,110.9,5242990.0
2023-04-20,110.99,112.68,109.81,110.86,7978180.0
2023-04-21,111.09,111.36,110.56,110.97,2663490.0
2023-04-24,111.09,111.8,110.74,110.81,3675780.0
2023-04-25,110.91,111.05,110.57,110.74,2618160.0
2023-04-26,110.85,111.53,110.6,111.09,2392690.0
2023-04-27,111.13,111.25,110.57,110.68,2791220.0
2023-04-28,110.53,110.67,108.0,110.04,5866400.0
2023-05-02,110.01,110.27,108.0,108.37,4013110.0
2023-05-03,108.4,109.47,106.21,106.72,5694160.0
2023-05-04,106.91,109.38,106.82,109.22,3794920.0
2023-05-05,109.3,110.49,108.72,109.65,4339460.0
2023-05-08,109.44,109.74,107.75,108.0,2004520.0
2023-05-10,107.85,110.97,107.76,110.67,4176230.0
2023-05-11,110.18,111.5,108.32,109.55,5394110.0
2023-05-12,109.76,110.5,108.5,109.17,2947710.0
2023-05-15,109.41,110.8,109.41,110.63,2097720.0
2023-05-16,110.82,112.35,110.6,111.99,5372590.0
2023-05-17,112.0,112.77,111.78,112.52,4073740.0
2023-05-18,112.72,113.1,111.53,112.44,4247960.0
2023-05-19,112.28,113.82,111.3,113.82,5073200.0
2023-05-22,114.4,116.15,114.04,115.17,11331940.0
2023-05-23,115.25,115.28,112.4,114.02,6154200.0
2023-05-24,114.23,114.25,112.64,113.3,3348830.0
2023-05-25,113.5,114.75,112.7,113.53,2562180.0
2023-05-26,113.46,114.85,113.44,114.3,2753450.0
2023-05-29,114.9,115.91,114.3,115.61,4847280.0
2023-05-30,114.91,115.7,113.72,114.41,5907340.0
2023-05-31,114.11,117.19,113.26,116.32,6159820.0
2023-06-01,116.7,117.31,115.02,115.59,3977680.0
2023-06-02,115.85,121.7,115.66,120.88,15371020.0
2023-06-05,121.77,123.49,119.0,119.98,11602650.0
2023-06-06,119.81,121.87,118.14,121.53,5792330.0
2023-06-07,121.51,123.99,120.56,122.45,6640220.0
2023-06-08,122.45,123.7,121.8,123.0,3084670.0
2023-06-09,122.68,126.93,122.62,126.2,12725360.0
2023-06-13,127.0,127.84,125.51,126.88,8896250.0
2023-06-14,126.63,128.65,126.53,128.3,10257120.0
2023-06-15,124.28,124.87,123.32,124.26,16758750.0
2023-06-16,124.11,124.5,123.63,124.06,3930200.0
2023-06-19,123.99,124.3,121.65,123.53,5682550.0
2023-06-20,123.45,124.12,122.7,123.76,3623220.0
2023-06-21,123.76,124.98,123.17,124.46,4871990.0
2023-06-22,124.52,124.89,122.75,123.1,2968360.0
2023-06-23,122.66,123.05,119.1,120.72,5826100.0
2023-06-26,122.0,123.0,118.15,120.89,5319550.0
2023-06-27,120.89,122.95,120.08,122.68,3433300.0
2023-06-28,122.71,123.8,121.68,123.5,3122660.0
2023-06-29,123.84,124.79,123.52,124.39,2799400.0
2023-06-30,124.4,124.54,122.15,123.06,2968050.0
2023-07-03,123.17,124.15,121.8,122.19,3737950.0
2023-07-04,122.53,122.53,120.5,121.07,3166880.0
2023-07-05,121.46,122.49,121.34,122.36,1679330.0
2023-07-06,122.4,124.3,122.31,123.17,3296630.0
2023-07-07,123.3,123.49,122.2,122.74,2165960.0
2023-07-10,123.2,124.4,122.35,124.2,3820270.0
2023-07-11,124.4,124.5,123.52,124.26,2522960.0
2023-07-12,124.4,126.4,124.4,125.71,5504430.0
2023-07-13,126.44,126.98,124.0,125.19,4491070.0
2023-07-14,125.18,126.35,124.36,125.7,2366730.0
2023-07-17,125.41,127.05,125.1,126.68,3608660.0
2023-07-18,126.61,128.6,126.52,128.39,4163070.0
2023-07-19,128.49,128.83,125.75,127.05,4359870.0
2023-07-20,127.0,127.15,124.5,124.7,4102670.0
2023-07-21,124.58,126.4,124.14,126.12,2988570.0
2023-07-24,125.92,126.7,125.12,125.89,2328460.0
2023-07-25,125.95,130.88,125.8,130.22,10043240.0
2023-07-26,130.51,134.4,129.4,131.7,10369290.0
2023-07-27,132.11,133.23,130.52,131.15,4384020.0
2023-07-28,131.17,132.29,130.1,131.16,5510840.0
2023-07-31,131.69,135.08,131.3,134.0,7618220.0
2023-08-01,134.41,135.84,133.0,135.55,7105930.0
2023-08-02,135.8,136.0,134.1,134.8,5134920.0
2023-08-03,134.53,135.08,133.3,134.28,7305020.0
2023-08-04,134.5,135.65,125.37,131.55,15731240.0
2023-08-07,131.99,132.99,127.0,130.47,9305820.0
2023-08-08,130.47,132.57,128.11,132.01,5232400.0
2023-08-09,132.24,132.89,130.68,132.0,2414460.0
2023-08-10,132.01,136.85,131.42,136.0,11258500.0
2023-08-11,136.07,136.68,134.2,135.46,5185480.0
2023-08-14,136.05,137.5,132.5,134.04,9461520.0
2023-08-15,133.39,143.12,131.69,140.2,24416520.0
2023-08-16,140.21,142.02,137.37,139.7,15803100.0
2023-08-17,139.96,146.74,138.08,145.87,20410370.0
2023-08-18,145.79,154.3,145.3,153.81,36476260.0
2023-08-21,154.52,155.4,151.23,153.15,16469730.0
2023-08-22,152.95,156.85,151.53,156.46,13085320.0
2023-08-23,157.11,158.02,150.57,150.83,20815490.0
2023-08-24,151.43,155.08,150.6,153.91,9133480.0
2023-08-25,154.01,155.97,152.23,155.2,7856400.0
2023-08-28,155.95,162.5,155.7,160.65,18544280.0
2023-08-29,161.12,162.65,160.1,162.45,10654010.0
2023-08-30,162.52,169.87,162.5,169.74,18994870.0
2023-08-31,170.02,173.13,168.2,172.25,17050120.0
2023-09-01,172.19,172.9,167.57,170.42,14530090.0
2023-09-04,171.96,173.0,170.35,171.11,9365720.0
2023-09-05,171.15,171.49,168.9,170.03,8959820.0
2023-09-06,170.5,172.19,169.2,171.3,10977750.0
2023-09-07,171.33,175.3,168.1,169.22,26377820.0
2023-09-08,169.2,170.0,165.42,167.98,13342290.0
2023-09-11,167.54,170.71,164.91,167.65,13207640.0
2023-09-12,169.19,171.88,167.7,171.35,9347730.0
2023-09-13,171.86,171.97,168.8,169.72,4085270.0
2023-09-14,170.0,170.93,166.8,169.89,6666910.0
2023-09-15,169.8,177.45,169.46,177.05,17108650.0
2023-09-18,178.01,179.88,174.1,175.34,15132580.0
2023-09-19,175.05,175.18,171.75,172.5,10140850.0
2023-09-20,172.24,174.98,169.9,171.69,10517120.0
2023-09-21,171.7,173.98,170.05,173.06,9138690.0
2023-09-22,173.6,183.15,172.53,182.07,19584870.0
2023-09-25,182.76,183.49,179.06,181.17,9601690.0
2023-09-26,180.48,184.6,180.02,182.94,20202790.0
2023-09-27,183.02,183.8,181.48,183.27,7869530.0
2023-09-28,183.5,183.82,176.14,178.69,27817130.0
2023-09-29,178.66,179.8,175.54,179.03,11708960.0
2023-10-02,179.79,182.83,179.4,181.87,8836640.0
2023-10-03,181.4,182.79,178.67,182.12,7060860.0
2023-10-04,182.08,183.29,180.57,181.05,4841240.0
2023-10-05,181.26,183.65,180.28,182.84,6164330.0
2023-10-06,183.3,183.55,180.36,182.59,5437650.0
2023-10-09,183.0,183.18,180.61,181.01,3750220.0
2023-10-10,181.01,183.0,180.06,182.76,4030350.0
2023-10-11,182.8,184.77,178.83,179.2,7519280.0
2023-10-12,179.54,187.0,179.44,186.55,14454700.0
2023-10-13,186.28,187.68,184.26,185.6,8154630.0
2023-10-16,186.29,188.49,185.9,188.37,5460480.0
2023-10-17,188.4,190.9,187.0,190.69,7726650.0
2023-10-18,190.72,191.71,188.27,190.21,6212580.0
2023-10-19,189.62,191.17,188.61,190.4,4457900.0
2023-10-20,190.38,190.95,188.16,189.18,3819700.0
2023-10-23,188.75,188.92,185.49,186.78,4599430.0
2023-10-24,186.78,189.82,185.47,188.65,4136190.0
2023-10-25,188.65,188.73,186.85,187.6,2109040.0
2023-10-26,187.32,188.48,185.88,188.15,4733090.0
2023-10-27,187.99,193.06,187.99,191.5,13591050.0
2023-10-30,191.63,194.39,190.18,191.59,9137450.0
2023-10-31,191.4,192.08,188.47,189.71,5994140.0
2023-11-01,189.7,193.0,189.5,192.89,3569800.0
2023-11-02,192.91,200.27,192.9,199.55,17200620.0
2023-11-03,200.02,205.1,196.71,203.93,21177100.0
2023-11-06,203.97,207.47,202.2,205.49,9679230.0
2023-11-07,205.5,207.13,202.55,205.34,8718550.0
2023-11-08,204.92,206.57,203.7,204.05,5180930.0
2023-11-09,204.08,205.86,203.26,205.11,4309320.0
2023-11-10,205.1,211.77,204.58,211.1,12153600.0
2023-11-13,211.0,212.5,200.1,202.49,20154980.0
2023-11-14,201.51,202.24,197.52,198.41,11844560.0
2023-11-15,197.71,202.95,195.27,202.79,10425230.0
2023-11-16,202.9,204.96,200.62,202.13,7743590.0
2023-11-17,202.2,202.94,200.27,201.84,3292270.0
2023-11-20,201.83,202.8,200.82,201.92,2989210.0
2023-11-21,201.52,205.95,201.4,205.63,5672830.0
2023-11-22,206.0,207.7,205.76,206.9,4288500.0
2023-11-23,207.0,207.5,204.32,205.46,2755520.0
2023-11-24,205.9,207.11,203.75,205.38,3133650.0
2023-11-27,205.8,209.6,205.8,208.22,7832510.0
2023-11-28,209.0,209.14,200.42,201.71,12463120.0
2023-11-29,201.79,203.4,200.78,201.47,4023030.0
2023-11-30,201.5,201.68,198.06,199.69,4610070.0
2023-12-01,199.5,200.5,197.71,198.9,3164490.0
2023-12-04,198.5,202.48,196.0,200.05,5430480.0
2023-12-05,201.01,203.4,198.5,202.88,4293910.0
2023-12-06,203.52,204.28,197.8,198.22,5748530.0
2023-12-07,198.23,200.7,194.29,197.13,7283750.0
2023-12-08,197.33,199.76,197.15,198.47,2468580.0
2023-12-11,198.47,199.8,188.51,189.79,8423360.0
2023-12-12,189.6,190.87,184.7,186.14,8636830.0
2023-12-13,186.5,188.68,184.28,187.76,3824080.0
2023-12-14,188.0,193.56,187.77,192.4,7419360.0
2023-12-15,193.3,196.53,190.9,194.6,7254450.0
2023-12-18,195.4,203.0,194.24,201.86,7292720.0
2023-12-19,201.87,206.0,197.87,200.4,9281410.0
2023-12-20,201.31,202.75,199.1,199.91,5148130.0
2023-12-21,199.83,199.97,192.85,192.9,9991640.0
2023-12-22,192.88,196.49,192.08,194.0,7295560.0
2023-12-25,194.38,195.85,191.03,192.61,5763240.0
2023-12-26,192.53,193.32,190.54,191.9,2863400.0
2023-12-27,192.3,192.89,189.49,190.0,3108940.0
2023-12-28,190.03,191.0,186.21,189.31,3487730.0
2023-12-29,189.51,190.77,188.0,189.57,2153770.0
2024-01-03,190.22,195.88,189.62,195.4,3701150.0
2024-01-04,195.99,196.32,193.2,193.84,2147310.0
2024-01-05,194.0,194.55,192.26,193.08,2006540.0
2024-01-08,193.08,194.29,192.74,193.69,1677060.0
2024-01-09,194.0,194.95,193.01,194.43,2496240.0
2024-01-10,194.39,195.67,193.05,193.18,3498690.0
2024-01-11,193.72,194.21,191.15,192.9,3212020.0
2024-01-12,193.0,193.78,192.25,192.8,2540260.0
2024-01-15,193.3,194.5,192.93,194.45,2304500.0
2024-01-16,194.65,195.09,191.05,192.05,3963970.0
2024-01-17,192.06,193.28,191.5,192.9,2389920.0
2024-01-18,193.28,195.45,192.38,193.73,5182010.0
2024-01-19,193.99,194.69,192.0,192.91,2249770.0
2024-01-22,192.92,199.83,192.5,199.21,10938170.0
2024-01-23,199.2,201.48,196.63,198.03,7413430.0
2024-01-24,198.09,199.35,196.35,198.83,3443980.0
2024-01-25,199.23,199.29,195.66,197.52,3776740.0
2024-01-26,197.73,198.95,196.34,198.21,2182850.0
2024-01-29,198.61,209.9,198.4,204.91,27180550.0
2024-01-30,204.55,205.88,202.55,203.48,7496820.0
2024-01-31,204.02,204.09,201.02,202.82,4243980.0
2024-02-01,202.7,205.45,202.51,205.0,3394170.0
2024-02-02,205.07,205.46,201.54,202.1,4368270.0
2024-02-05,202.16,203.81,199.55,200.5,3784650.0
2024-02-06,200.3,201.74,199.55,200.95,2505470.0
2024-02-07,200.95,204.0,199.1,202.75,5280100.0
2024-02-08,202.96,203.39,197.56,198.17,7975190.0
2024-02-09,198.2,200.65,196.55,198.99,3870200.0
2024-02-12,199.39,200.09,197.44,199.01,3273560.0
2024-02-13,199.01,201.53,199.01,200.14,3983990.0
2024-02-14,200.13,200.9,198.06,198.46,2526600.0
2024-02-15,198.45,198.88,196.8,198.1,3179810.0
2024-02-16,198.1,199.1,195.05,195.97,5499900.0
2024-02-19,195.85,198.78,195.34,196.6,4152390.0
2024-02-20,196.93,196.94,188.12,189.2,5849050.0
2024-02-21,188.3,191.91,187.1,190.01,10983860.0
2024-02-22,189.25,191.8,183.5,190.9,18539750.0
2024-02-26,199.48,200.0,194.75,197.5,17435250.0
2024-02-27,198.01,201.97,196.12,199.36,9521350.0
2024-02-28,199.6,200.99,198.64,199.47,5740770.0
2024-02-29,199.77,201.39,198.02,199.59,6251950.0
2024-03-01,200.06,200.48,198.3,199.31,4928800.0
2024-03-04,200.0,201.9,199.32,200.97,6487080.0
2024-03-05,201.35,207.2,199.1,206.99,29732560.0
2024-03-06,207.2,207.48,204.64,205.6,9033010.0
2024-03-07,205.61,209.0,204.7,209.0,11271810.0
2024-03-11,209.8,211.0,207.24,208.79,7040990.0
2024-03-12,208.79,209.3,207.02,208.6,2895810.0
2024-03-13,208.67,209.0,207.75,208.0,3875650.0
2024-03-14,207.9,208.3,206.2,207.45,4104970.0
2024-03-15,207.44,211.5,206.8,210.75,7008410.0
2024-03-18,210.21,211.64,208.02,209.25,4273260.0
2024-03-19,209.01,210.0,207.5,208.41,5912870.0
2024-03-20,208.6,213.88,208.39,213.25,8126450.0
2024-03-21,214.04,215.9,212.02,212.85,6974120.0
2024-03-22,213.25,217.0,211.01,212.18,14539750.0
2024-03-25,212.85,215.87,211.23,213.97,6589190.0
2024-03-26,214.58,215.5,213.5,215.33,5426190.0
2024-03-27,215.4,220.5,215.09,219.99,7899210.0
2024-03-28,220.02,222.8,217.0,218.54,7430070.0
2024-03-29,218.53,222.89,217.65,222.72,4593560.0
2024-04-01,223.01,225.0,222.81,225.0,4989630.0
2024-04-02,225.02,229.9,224.0,229.78,6240840.0
2024-04-03,229.8,230.0,228.4,229.17,4249810.0
2024-04-04,229.59,229.64,226.58,226.7,4530300.0
2024-04-05,226.85,232.0,226.8,230.71,5933110.0
2024-04-08,231.59,234.0,229.21,230.4,8361580.0
2024-04-09,230.72,233.18,227.8,230.5,4240370.0
2024-04-10,230.8,230.8,228.22,228.92,3862550.0
2024-04-11,229.43,229.77,225.58,226.94,5502250.0
2024-04-12,227.4,231.73,226.49,230.33,5766140.0
2024-04-15,230.45,231.94,228.9,230.11,4108750.0
2024-04-16,230.08,230.08,227.2,228.96,3441330.0
2024-04-17,228.96,229.44,227.71,228.76,2345140.0
2024-04-18,228.76,229.9,226.21,228.46,5722190.0
2024-04-19,228.27,228.81,227.25,227.94,2707360.0
2024-04-22,228.35,229.0,226.51,227.47,3050700.0
2024-04-23,227.87,228.25,224.0,225.18,4774810.0
2024-04-24,225.2,225.5,224.1,224.83,3640850.0
2024-04-25,225.19,227.89,224.39,227.31,5205600.0
2024-04-26,227.77,233.89,227.43,230.0,7303870.0
2024-04-27,230.1,233.73,229.76,232.09,5699310.0
2024-04-29,232.29,236.52,232.29,234.99,5347450.0
2024-04-30,235.06,236.4,232.18,236.2,2689760.0
2024-05-02,236.84,237.66,234.12,235.07,4240250.0
2024-05-03,235.01,236.13,233.65,235.21,2854350.0
2024-05-06,234.99,235.18,228.0,229.36,8757080.0
2024-05-07,228.98,232.84,228.0,232.73,4448080.0
2024-05-08,233.0,233.0,229.75,230.91,3775900.0
2024-05-10,230.91,233.44,230.64,233.18,3807400.0
2024-05-13,232.0,232.47,230.3,231.72,5425330.0
2024-05-14,231.68,233.39,231.26,232.55,3002640.0
2024-05-15,233.02,234.81,230.7,232.7,4616130.0
2024-05-16,233.19,238.4,232.14,236.59,5359670.0
2024-05-17,236.59,239.88,235.9,237.95,4700290.0
2024-05-20,238.41,241.5,234.73,236.51,6703060.0
2024-05-21,236.51,239.2,235.0,238.06,3715980.0
2024-05-22,238.26,239.87,236.33,237.53,3163330.0
2024-05-23,237.24,238.29,234.1,237.0,4423920.0
2024-05-24,237.19,237.5,234.85,237.0,3650750.0
2024-05-27,237.09,238.23,235.0,236.93,3832350.0
2024-05-28,237.69,240.9,231.79,239.69,7047520.0
2024-05-29,240.51,246.46,240.26,245.6,7445620.0
2024-05-30,245.56,247.5,242.01,244.14,5889670.0
2024-05-31,244.2,247.25,232.59,239.66,8086150.0
2024-06-03,239.98,244.98,234.2,239.67,9559350.0
2024-06-04,240.25,250.0,238.22,249.54,10708460.0
2024-06-05,249.55,251.45,246.0,248.99,6314810.0
2024-06-06,249.52,251.84,247.15,249.19,4138040.0
2024-06-07,249.78,252.68,247.0,248.37,6866200.0
2024-06-10,249.15,250.0,245.01,247.41,3714240.0
2024-06-11,247.42,252.32,245.68,251.94,6501350.0
2024-06-13,225.82,249.84,212.04,249.46,56353130.0
2024-06-14,235.41,240.87,233.21,240.1,27247750.0
2024-06-17,240.02,241.94,234.52,235.5,10238550.0
2024-06-18,235.0,236.16,226.81,230.1,11032510.0
2024-06-19,229.8,234.9,225.6,229.81,9200190.0
2024-06-20,229.85,233.49,226.48,231.21,9608250.0
2024-06-21,231.1,232.49,224.5,225.0,6824210.0
2024-06-24,224.42,227.2,219.12,220.19,10340810.0
2024-06-25,220.1,226.78,218.52,226.19,7741410.0
2024-06-26,226.79,229.01,225.5,228.28,4106650.0
2024-06-27,229.1,230.0,227.0,228.3,2882790.0
2024-06-28,228.5,230.0,227.5,229.1,2799950.0
2024-07-01,229.11,232.5,228.87,232.2,3344930.0
2024-07-02,232.2,239.8,232.2,238.3,5735280.0
2024-07-03,238.43,240.0,234.1,234.65,4474790.0
2024-07-04,234.65,238.75,233.58,235.79,4285330.0
2024-07-05,235.7,236.57,230.16,235.7,4164330.0
2024-07-08,236.35,238.4,231.7,232.22,3739150.0
2024-07-09,232.33,233.14,225.94,228.21,5920260.0
2024-07-10,227.8,228.0,220.05,221.84,7798000.0
2024-07-11,221.0,231.2,220.94,229.75,6732400.0
2024-07-12,230.56,231.2,223.85,227.88,5106990.0
2024-07-15,228.82,231.7,224.15,225.45,4388560.0
2024-07-16,225.74,228.0,223.5,226.19,4935850.0
2024-07-17,227.02,229.0,225.4,227.66,2722810.0
2024-07-18,227.59,229.82,226.62,228.72,2530150.0
2024-07-19,229.25,233.49,228.79,232.97,3921130.0
2024-07-22,234.83,236.5,231.71,235.77,3837100.0
2024-07-23,236.0,236.01,230.54,231.85,3968870.0
2024-07-24,232.02,233.51,229.0,232.32,3028450.0
2024-07-25,231.72,234.39,229.5,232.16,3361110.0
2024-07-26,232.16,241.5,231.81,239.36,19363140.0
2024-07-29,239.4,243.0,232.3,234.94,12355150.0
2024-07-30,235.0,236.35,232.15,233.12,6297220.0
2024-07-31,233.16,233.81,230.0,231.71,3339290.0
2024-08-01,231.71,234.94,228.4,229.6,4560070.0
2024-08-02,229.36,232.29,227.05,230.25,5101810.0
2024-08-05,226.9,227.84,221.22,223.13,5900720.0
2024-08-06,226.53,228.0,224.1,225.76,3156620.0
2024-08-07,226.0,227.48,222.82,226.63,3525950.0
2024-08-08,227.35,230.1,226.1,227.29,3263040.0
2024-08-09,227.27,227.9,225.5,226.56,1928090.0
2024-08-12,225.61,229.22,224.0,228.43,2967850.0
2024-08-13,228.05,229.0,225.12,226.45,3847560.0
2024-08-14,226.41,226.89,223.16,223.54,3507830.0
2024-08-15,223.72,225.18,221.66,223.79,3620030.0
2024-08-16,223.9,224.73,220.2,221.16,2506680.0
2024-08-19,221.16,222.95,212.41,214.47,9584880.0
2024-08-20,214.49,215.27,209.3,210.89,6928440.0
2024-08-21,211.17,212.45,207.48,209.99,4477280.0
2024-08-22,209.95,213.49,208.74,209.95,5045830.0
2024-08-23,209.0,210.99,203.5,205.99,6149450.0
2024-08-26,215.23,217.38,208.12,214.65,8644720.0
2024-08-27,214.97,215.45,209.03,210.0,5224130.0
2024-08-28,210.37,210.4,206.77,209.7,4500580.0
